"date","Plate.SN","well","DIV","treatment","dose","units","file.name","meanfiringrate","burst.per.min","mean.isis","per.spikes.in.burst","mean.dur","mean.IBIs","nAE","nABE","ns.n","ns.peak.m","ns.durn.m","ns.percent.of.spikes.in.ns","ns.mean.insis","ns.durn.sd","ns.mean.spikes.in.ns","r","mi","wllq","wllq_notes"
"20160413","MW1125-3","F4",12,"Chlorethoxyfos","0.30000","uM","ON_20160413_MW1125-3_12_00(000).h5",2.08778278845647,5.39625,0.0267153205873165,85.4700625,0.5673125,12.2121875,16,16,123,11.9430894308943,0.195605591337299,20.8355508249069,7.19713114754098,0.0866831551649622,50.9268292682927,0.36781409947955,0.0160750467553999,1,""
"20160413","MW1125-3","F4",5,"Chlorethoxyfos","0.30000","uM","ON_20160413_MW1125-3_05_00(000).h5",1.97615045846246,3.36,0.135341315966764,79.835,3.029,1.488,4,1,0,NA,NA,0,NA,NA,NA,0.00265586976233123,2.3069529103692e-07,1,""
"20160413","MW1125-3","F4",7,"Chlorethoxyfos","0.30000","uM","ON_20160413_MW1125-3_07_00(000).h5",0.624448995983793,1.34,0.0386521753939969,53.442,0.340357142857143,44.111,15,14,23,14.695652173913,0.16329549375745,11.883646683221,37.1681818181818,0.0417933014079505,43.695652173913,0.150414597097481,0.000734381503360813,1,""
"20160413","MW1125-3","F4",9,"Chlorethoxyfos","0.30000","uM","ON_20160413_MW1125-3_09_00(000).h5",1.49875186511343,3.68625,0.0356180095419254,71.23325,0.525375,17.963125,16,16,103,10.7961165048544,0.173458781644461,14.1877490501344,8.58627450980392,0.105946186991309,29.7281553398058,0.258683304357801,0.00824424595510963,1,""
"20160413","MW1125-3","F5",12,"Chlorethoxyfos","1.00000","uM","ON_20160413_MW1125-3_12_00(000).h5",2.65965916095976,6.315,0.0182178995263462,89.247875,0.3808125,12.206625,16,16,209,11.488038277512,0.144484358345004,25.3923078931565,4.23197115384615,0.0851143808597032,46.5311004784689,0.437092002683317,0.0236379067728126,1,""
"20160413","MW1125-3","F5",5,"Chlorethoxyfos","1.00000","uM","ON_20160413_MW1125-3_05_00(000).h5",1.02974272554405,0.9375,0.0785307824184573,33.0486666666667,0.846666666666667,53.6213333333333,8,3,1,6,0.1625,0.159214541594799,NA,NA,12,0.0127896302949704,7.93455789294129e-07,1,""
"20160413","MW1125-3","F5",7,"Chlorethoxyfos","1.00000","uM","ON_20160413_MW1125-3_07_00(000).h5",0.767713929114861,2.73,0.0283540797548782,76.5856428571429,0.315642857142857,36.4537857142857,16,14,20,15.75,0.163923791486292,13.3785617367707,45.5710526315789,0.0156602685236451,73.95,0.230178312979219,0.00229046279659099,1,""
"20160413","MW1125-3","F5",9,"Chlorethoxyfos","1.00000","uM","ON_20160413_MW1125-3_09_00(000).h5",2.15396101381815,5.32875,0.0285829029502525,77.0061875,0.4984375,16.15075,16,16,284,11.0352112676056,0.123459779901241,25.4666795628204,3.11855123674912,0.0942101186648247,27.8133802816901,0.309079308522375,0.0134189282847281,1,""
"20160413","MW1125-3","F6",12,"Chlorethoxyfos","3.00000","uM","ON_20160413_MW1125-3_12_00(000).h5",3.32250797401914,8.04,0.0238304994312584,90.579,0.466,8.323375,16,16,174,13.5172413793103,0.206512984939709,22.3539001755706,5.08670520231214,0.0962862945043695,61.4655172413793,0.415123321338605,0.0265766436390245,1,""
"20160413","MW1125-3","F6",5,"Chlorethoxyfos","3.00000","uM","ON_20160413_MW1125-3_05_00(000).h5",4.41036559305714,0.69,0.079455780933064,43.1635,0.357,54.315,4,2,0,NA,NA,0,NA,NA,NA,0.0147386403417847,4.3322163267856e-06,1,""
"20160413","MW1125-3","F6",7,"Chlorethoxyfos","3.00000","uM","ON_20160413_MW1125-3_07_00(000).h5",1.27756486758392,2.656,0.0334004494112817,71.519,0.5114,34.5732,15,15,23,14.9130434782609,0.207395186335404,8.19842738205365,37.1477272727273,0.042927522393739,61.6521739130435,0.211000616603239,0.00312740464797503,1,""
"20160413","MW1125-3","F6",9,"Chlorethoxyfos","3.00000","uM","ON_20160413_MW1125-3_09_00(000).h5",2.15396101381815,4.77375,0.0345224303074737,72.7953125,0.5809375,14.7315625,16,16,274,10.7299270072993,0.117295790938583,24.6058613018667,3.21886446886447,0.0909421778460994,27.8540145985401,0.295489977600068,0.0137120606975314,1,""
"20160413","MW1125-3","F7",12,"Chlorethoxyfos","10.00000","uM","ON_20160413_MW1125-3_12_00(000).h5",2.61438127451506,6.46125,0.0271499184720371,79.687125,0.4888125,10.6323125,16,16,250,11.74,0.13765812021312,25.003320317688,3.53975903614458,0.0806384246109492,37.652,0.355231725335494,0.0182197836670016,1,""
"20160413","MW1125-3","F7",5,"Chlorethoxyfos","10.00000","uM","ON_20160413_MW1125-3_05_00(000).h5",1.11529998463969,1.44,0.0724247751819224,34.67,0.436,20.825,4,2,0,NA,NA,0,NA,NA,NA,0.00263904344488547,7.74363101085224e-06,1,""
"20160413","MW1125-3","F7",7,"Chlorethoxyfos","10.00000","uM","ON_20160413_MW1125-3_07_00(000).h5",0.727227522902834,1.72714285714286,0.0574838977659476,50.9521111111111,0.464333333333333,35.6337777777778,14,9,18,14.5555555555556,0.14298225308642,9.00832702498107,48.8764705882353,0.0209440308959898,46.2777777777778,0.132064367765437,0.000896849642864084,1,""
"20160413","MW1125-3","F7",9,"Chlorethoxyfos","10.00000","uM","ON_20160413_MW1125-3_09_00(000).h5",1.58715475290369,4.14,0.0367399307852642,66.3826875,0.530375,19.1380625,16,16,215,11.2744186046512,0.111201744637791,26.1605775541457,4.05747663551402,0.0803939967135982,27.8093023255814,0.290636835496555,0.0106804989749826,1,""
"20160413","MW1125-3","F8",12,"Chlorethoxyfos","30.00000","uM","ON_20160413_MW1125-3_12_00(000).h5",2.04992555474197,5.13,0.0563768918205666,47.0107272727273,0.481636363636364,21.2611818181818,14,11,35,10,0.148329269936413,4.8116749893547,24.8588235294118,0.0669545508811284,35.5142857142857,0.0583287941248335,0.00168092861252911,1,""
"20160413","MW1125-3","F8",5,"Chlorethoxyfos","30.00000","uM","ON_20160413_MW1125-3_05_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160413","MW1125-3","F8",7,"Chlorethoxyfos","30.00000","uM","ON_20160413_MW1125-3_07_00(000).h5",1.4151492037542,5.025,0.0839717987776279,75.2935,0.588,2.7415,8,2,0,NA,NA,0,NA,NA,NA,0.00346474382081679,2.16734843429878e-05,1,""
"20160413","MW1125-3","F8",9,"Chlorethoxyfos","30.00000","uM","ON_20160413_MW1125-3_09_00(000).h5",1.12824214477541,3.775,0.0612302085677361,41.4159,0.4045,31.7742,12,10,14,9.85714285714286,0.168140589569161,2.79571650453691,64.2153846153846,0.0615514382129597,24.4285714285714,0.0316591177822037,0.000301795054570502,1,""
"20160413","MW1125-4","A1",12,"Trichlorfon","30.00000","uM","ON_20160413_MW1125-4_12_00(000).h5",0.951904931132305,3.62142857142857,0.0264715633678953,52.2961538461538,0.202153846153846,26.4464615384615,14,13,161,12.7267080745342,0.100929676345049,54.6051537822111,5.54125,0.0418118078039629,40.8012422360248,0.425266287075607,0.0114588439425483,1,""
"20160413","MW1125-4","A1",5,"Trichlorfon","30.00000","uM","ON_20160413_MW1125-4_05_00(000).h5",0.198259907239634,0.557142857142857,0.0234428080571836,77.271,0.287,72.085,7,4,13,9.07692307692308,0.163834706959707,20.9756097560976,68.7791666666667,0.0328964780070721,23.1538461538462,0.146488207685869,0,1,""
"20160413","MW1125-4","A1",7,"Trichlorfon","30.00000","uM","ON_20160413_MW1125-4_07_00(000).h5",0.727334367764434,2.844,0.0554923398393121,54.0845,0.369,34.49275,5,4,3,7.33333333333333,0.112083333333333,0.972304065998821,125.925,0.0382494553338126,11,0.0306022372755405,4.90798243429902e-05,1,""
"20160413","MW1125-4","A1",9,"Trichlorfon","30.00000","uM","ON_20160413_MW1125-4_09_00(000).h5",0.441415514706854,2.12181818181818,0.0391888685631636,60.0645,0.2492,34.6364,11,10,33,10.1818181818182,0.149068061568062,14.6867280485066,24.378125,0.0377939729195751,19.8181818181818,0.167287969205124,0.000942680135424,1,""
"20160413","MW1125-4","A2",12,"Trichlorfon","100.00000","uM","ON_20160413_MW1125-4_12_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160413","MW1125-4","A2",5,"Trichlorfon","100.00000","uM","ON_20160413_MW1125-4_05_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160413","MW1125-4","A2",7,"Trichlorfon","100.00000","uM","ON_20160413_MW1125-4_07_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160413","MW1125-4","A2",9,"Trichlorfon","100.00000","uM","ON_20160413_MW1125-4_09_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160413","MW1125-4","A3",12,"Trichlorfon","0.00000","uM","ON_20160413_MW1125-4_12_00(000).h5",2.41444487367909,6.03,0.0183272518047459,89.313625,0.3426875,11.635125,16,16,191,11.7277486910995,0.171110670161717,25.3595260009204,4.66105263157895,0.0913608347220052,46.1623036649215,0.445017128016877,0.0218139212293391,1,""
"20160413","MW1125-4","A3",5,"Trichlorfon","0.00000","uM","ON_20160413_MW1125-4_05_00(000).h5",1.16373856413891,1.87,0.0659665844004992,26.0306666666667,0.467333333333333,31.7766666666667,6,3,0,NA,NA,0,NA,NA,NA,0.00770707658067874,2.10466410850707e-05,1,""
"20160413","MW1125-4","A3",7,"Trichlorfon","0.00000","uM","ON_20160413_MW1125-4_07_00(000).h5",0.936205035195309,2.35,0.0366278842456762,53.7625,0.3494,45.0187,12,10,18,14.1666666666667,0.136269841269841,9.76888716255584,47.0823529411765,0.0208690952897063,55.8888888888889,0.135910554712962,0.00100389868647289,1,""
"20160413","MW1125-4","A3",9,"Trichlorfon","0.00000","uM","ON_20160413_MW1125-4_09_00(000).h5",1.56701876405838,4.005,0.0236795091825029,73.3076875,0.3498125,19.6214375,16,16,240,9.86666666666667,0.110448754659692,28.2384223354753,3.70941422594142,0.0725797593576017,26.55,0.337868767695316,0.0115583415076519,1,""
"20160413","MW1125-4","A4",12,"Trichlorfon","0.10000","uM","ON_20160413_MW1125-4_12_00(000).h5",2.46888932780255,6.68625,0.0260989870008246,89.2631875,0.461,9.7154375,16,16,151,13.5894039735099,0.180550374937792,21.5205895589559,5.91433333333333,0.0800677179504164,50.6688741721854,0.396819801113411,0.0197657740661442,1,""
"20160413","MW1125-4","A4",5,"Trichlorfon","0.10000","uM","ON_20160413_MW1125-4_05_00(000).h5",1.34337357483509,0.06,NA,0,NA,NA,3,0,0,NA,NA,0,NA,NA,NA,-0.000150535247095137,2.07565826752104e-06,1,""
"20160413","MW1125-4","A4",7,"Trichlorfon","0.10000","uM","ON_20160413_MW1125-4_07_00(000).h5",0.89589871006449,1.99384615384615,0.0417661799010462,49.4102307692308,0.353923076923077,43.4605384615385,13,13,27,15.2222222222222,0.136076503229281,11.2100478020433,32.5865384615385,0.0182005014923869,44.2962962962963,0.150604150420605,0.00111258452234709,1,""
"20160413","MW1125-4","A4",9,"Trichlorfon","0.10000","uM","ON_20160413_MW1125-4_09_00(000).h5",1.59653274476854,3.98625,0.0253561448706892,80.888,0.44775,19.1249375,16,16,116,11.9396551724138,0.174613452878539,18.2209656372336,7.5904347826087,0.113465729752924,36.1120689655172,0.346422653307987,0.0120988500970938,1,""
"20160413","MW1125-4","A5",12,"Trichlorfon","0.30000","uM","ON_20160413_MW1125-4_12_00(000).h5",2.38965320260501,5.865,0.0283462320646574,92.5736875,0.606125,10.4605,16,16,153,13.6601307189542,0.180428740195897,21.2809857313068,5.8233552631579,0.0809030853817058,47.8627450980392,0.424298651709753,0.0218421753850347,1,""
"20160413","MW1125-4","A5",5,"Trichlorfon","0.30000","uM","ON_20160413_MW1125-4_05_00(000).h5",0.159449220834437,0.15,0.035791578947368,56.098,0.17,77.608,4,1,3,8.66666666666667,0.103928571428572,3.59085963003264,400.55,0.0227165816948812,11,0.042770028177552,0,1,""
"20160413","MW1125-4","A5",7,"Trichlorfon","0.30000","uM","ON_20160413_MW1125-4_07_00(000).h5",0.377259795806524,1.284,0.0233629399816796,83.9058571428571,0.2845,41.5285,15,14,21,15.8571428571429,0.226862717309146,33.1070597362296,41.215,0.0449887379160676,81.2857142857143,0.327710108812155,0.00403643331381417,1,""
"20160413","MW1125-4","A5",9,"Trichlorfon","0.30000","uM","ON_20160413_MW1125-4_09_00(000).h5",1.53486588624942,3.42,0.0236202953294323,76.1153125,0.4114375,19.2764375,16,16,97,12.5051546391753,0.175665715298447,18.500588182065,9.16302083333333,0.115478164180542,42.1546391752577,0.346226608840829,0.0120824053469518,1,""
"20160413","MW1125-4","A6",12,"Trichlorfon","1.00000","uM","ON_20160413_MW1125-4_12_00(000).h5",1.92125034155562,3.58125,0.0271074876410613,67.612,0.5168125,17.4630625,16,16,203,15.1970443349754,0.121933991022661,43.4359864093111,4.37747524752475,0.0899632104667235,59.1970443349754,0.535899594180985,0.0237279797668288,1,""
"20160413","MW1125-4","A6",5,"Trichlorfon","1.00000","uM","ON_20160413_MW1125-4_05_00(000).h5",0.381566985606591,0.084,NA,0,NA,NA,5,0,0,NA,NA,0,NA,NA,NA,0.00328390948550803,4.45483424757476e-06,1,""
"20160413","MW1125-4","A6",7,"Trichlorfon","1.00000","uM","ON_20160413_MW1125-4_07_00(000).h5",0.65931717701178,1.52307692307692,0.0578400902811936,39.324,0.366545454545455,55.126,13,11,16,13.125,0.110066795183983,7.10614237985094,58.3566666666667,0.0226430184645184,34.5625,0.0802540544776449,0.00060362665367992,1,""
"20160413","MW1125-4","A6",9,"Trichlorfon","1.00000","uM","ON_20160413_MW1125-4_09_00(000).h5",1.66292184020128,4.7775,0.0356345553479227,71.1330625,0.4434375,17.389,16,16,234,10.7350427350427,0.120141756391756,23.9789526434478,3.77510729613734,0.0754325833663678,24.5384615384615,0.271912696885776,0.00988900920213784,1,""
"20160413","MW1125-4","A7",12,"Trichlorfon","3.00000","uM","ON_20160413_MW1125-4_12_00(000).h5",0.901319604679041,2.4825,0.0288840320037952,64.8098666666667,0.340333333333333,25.2939333333333,16,15,109,15.1376146788991,0.101278115997153,49.965328607751,7.96944444444444,0.0325677157649433,59.4954128440367,0.518815964495201,0.0133231708626513,1,""
"20160413","MW1125-4","A7",5,"Trichlorfon","3.00000","uM","ON_20160413_MW1125-4_05_00(000).h5",0.58487863147545,0.93,0.042819976951284,21.986,0.253333333333333,69.579,8,5,10,14.8,0.104720779220779,8.65800865800866,87.5777777777778,0.00990206511723342,40,0.0525195909934229,5.84627952043559e-05,1,""
"20160413","MW1125-4","A7",7,"Trichlorfon","3.00000","uM","ON_20160413_MW1125-4_07_00(000).h5",0.576223041739437,1.698,0.041837096559516,47.6792222222222,0.334777777777778,59.8143333333333,10,9,14,14.3571428571429,0.100745737397523,8.5003711952487,66.65,0.0261451920398536,32.7142857142857,0.109985479762298,0.000386338059077243,1,""
"20160413","MW1125-4","A7",9,"Trichlorfon","3.00000","uM","ON_20160413_MW1125-4_09_00(000).h5",1.10757289022677,3.71625,0.0220936510739554,70.7265714285714,0.235571428571429,18.0211428571429,16,14,199,10.8341708542714,0.110131366051592,37.6387234309361,4.4770202020202,0.054771127795217,30.1658291457286,0.356606525408391,0.010026273101057,1,""
"20160413","MW1125-4","A8",12,"Trichlorfon","10.00000","uM","ON_20160413_MW1125-4_12_00(000).h5",2.98562553077787,9.63375,0.0214435378452687,77.8657857142857,0.255571428571429,5.88821428571429,16,14,310,13.7451612903226,0.148648554402587,39.6855302025911,2.87411003236246,0.104472606243431,55.0387096774194,0.440730185547426,0.0278058682918725,1,""
"20160413","MW1125-4","A8",5,"Trichlorfon","10.00000","uM","ON_20160413_MW1125-4_05_00(000).h5",0.348899340362462,0.03,NA,0,NA,NA,2,0,0,NA,NA,0,NA,NA,NA,0.0256584114930831,0,1,""
"20160413","MW1125-4","A8",7,"Trichlorfon","10.00000","uM","ON_20160413_MW1125-4_07_00(000).h5",0.288889299753671,0.02,NA,0,NA,NA,3,0,6,9.33333333333333,0.0714948593073594,8.03571428571429,114.78,0.016234518538665,15,0.00428592583833505,0,1,""
"20160413","MW1125-4","A8",9,"Trichlorfon","10.00000","uM","ON_20160413_MW1125-4_09_00(000).h5",0.892224998033327,2.61857142857143,0.0369099529614361,57.0478461538462,0.384076923076923,32.8519230769231,14,13,48,10.6875,0.138249421296296,14.8772735299311,18.7797872340426,0.0753583382011492,35.1041666666667,0.191949878205339,0.00320919310069737,1,""
"20160413","MW1125-4","B1",12,"Phorate","30.00000","uM","ON_20160413_MW1125-4_12_00(000).h5",3.32263947958035,8.93625,0.0205411299720219,83.972125,0.350875,6.81625,16,16,292,12.7328767123288,0.146389912171162,26.4243614931238,3.046735395189,0.0838322296426591,43.2979452054795,0.432606414307746,0.0270929272779728,1,""
"20160413","MW1125-4","B1",5,"Phorate","30.00000","uM","ON_20160413_MW1125-4_05_00(000).h5",1.03736440816049,1.224,0.0794390666666672,25.764,0.524,9.337,5,1,0,NA,NA,0,NA,NA,NA,0.00868895361032396,2.65719448859503e-06,1,""
"20160413","MW1125-4","B1",7,"Phorate","30.00000","uM","ON_20160413_MW1125-4_07_00(000).h5",0.833572614096924,2.94857142857143,0.0370845191525293,67.687,0.3561,20.5455,14,10,37,13.6756756756757,0.180415326040326,12.0715773527741,23.9902777777778,0.0446039907215406,34.4594594594595,0.16647798424562,0.00162064915988869,1,""
"20160413","MW1125-4","B1",9,"Phorate","30.00000","uM","ON_20160413_MW1125-4_09_00(000).h5",1.71736645402897,3.765,0.0326562589042562,70.0596875,0.563,17.9859375,16,16,61,13.1475409836066,0.234040402903108,15.2850788515972,14.035,0.124671293016257,61.9672131147541,0.268708872276583,0.00988934469630636,1,""
"20160413","MW1125-4","B2",12,"Phorate","100.00000","uM","ON_20160413_MW1125-4_12_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160413","MW1125-4","B2",5,"Phorate","100.00000","uM","ON_20160413_MW1125-4_05_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160413","MW1125-4","B2",7,"Phorate","100.00000","uM","ON_20160413_MW1125-4_07_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160413","MW1125-4","B2",9,"Phorate","100.00000","uM","ON_20160413_MW1125-4_09_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160413","MW1125-4","B3",12,"Phorate","0.00000","uM","ON_20160413_MW1125-4_12_00(000).h5",2.73423659719762,6.27375,0.0194153819500488,85.4038125,0.3908125,12.2125625,16,16,247,11.1943319838057,0.151426717120037,22.9395778833211,3.59573170731707,0.108321906774269,36.5668016194332,0.422329975777386,0.0233887002327782,1,""
"20160413","MW1125-4","B3",5,"Phorate","0.00000","uM","ON_20160413_MW1125-4_05_00(000).h5",0.586842976032768,0.162857142857143,0.120678333333332,6.491,0.527,60.369,7,1,0,NA,NA,0,NA,NA,NA,0.00256763298904902,2.37187371653069e-06,1,""
"20160413","MW1125-4","B3",7,"Phorate","0.00000","uM","ON_20160413_MW1125-4_07_00(000).h5",0.750487178470654,2.52375,0.0361716714912909,66.2092666666667,0.360333333333333,45.3553333333333,16,15,19,15.8421052631579,0.175702196195617,12.2420653280281,45.9722222222222,0.026716423874205,69.6315789473684,0.219534923106388,0.00270993613643281,1,""
"20160413","MW1125-4","B3",9,"Phorate","0.00000","uM","ON_20160413_MW1125-4_09_00(000).h5",1.9618811036301,4.2075,0.0177743319202648,86.4310625,0.37275,17.6465,16,16,217,9.09216589861751,0.134409653646405,24.6362960603165,4.08518518518519,0.105598671019834,32.073732718894,0.412980059956431,0.016693721736849,1,""
"20160413","MW1125-4","B4",12,"Phorate","0.10000","uM","ON_20160413_MW1125-4_12_00(000).h5",2.84361161664207,5.9775,0.0234240523496007,88.705375,0.55125,10.8893125,16,16,143,13.3146853146853,0.209006374841165,19.6200058610921,6.21443661971831,0.0955700288146851,56.1818181818182,0.423343964555795,0.0236333114509618,1,""
"20160413","MW1125-4","B4",5,"Phorate","0.10000","uM","ON_20160413_MW1125-4_05_00(000).h5",0.40927151921499,0.14,NA,0,NA,NA,3,0,0,NA,NA,0,NA,NA,NA,-0.00220381371763107,3.19702489446141e-06,1,""
"20160413","MW1125-4","B4",7,"Phorate","0.10000","uM","ON_20160413_MW1125-4_07_00(000).h5",1.02069589610083,2.085,0.0399947185823931,54.588,0.458,38.873125,16,16,25,15.6,0.196209668109668,10.8586202204382,35.66875,0.0475730408571319,63.84,0.156567766149215,0.00234028192381335,1,""
"20160413","MW1125-4","B4",9,"Phorate","0.10000","uM","ON_20160413_MW1125-4_09_00(000).h5",2.04493691758152,4.095,0.0265182773415102,78.4440625,0.522,15.8674375,16,16,144,12.0069444444444,0.159176303538283,18.3482188338371,6.2013986013986,0.126537687908862,37.5208333333333,0.353959639998418,0.0148301696785389,1,""
"20160413","MW1125-4","B5",12,"Phorate","0.30000","uM","ON_20160413_MW1125-4_12_00(000).h5",2.75958382392601,5.115,0.0214614079712263,92.235125,0.59375,12.6553125,16,16,90,14.8222222222222,0.247436053915221,16.7497106044592,9.8876404494382,0.131779689277837,73.9555555555555,0.46711499625072,0.0262561297810812,1,""
"20160413","MW1125-4","B5",5,"Phorate","0.30000","uM","ON_20160413_MW1125-4_05_00(000).h5",0.561632985644265,1.10181818181818,0.0552277836261763,42.169,0.31275,61.5135,11,8,7,9.85714285714286,0.186590136054422,1.33685136323659,107.366666666667,0.072110335294008,10.8571428571429,0.0321229785841398,2.10000099962702e-05,1,""
